2.95472224828812,5.81702437223696
1.8286881619178,-1.75734696056095
0.255825716221697,-0.146671546409987
1.64557459060588,1.14512932828093
6.97346914342541,1.50434565675521
0.214383861803066,0.176915952970458
11.0603044655644,0.229343186504013
-0.343654445201791,-0.0463992240384318
2.52183087862481,4.49966907211713
2.39393192203404,-11.7614286371796
5.20252801188924,-7.92978482158353
2.46270664543059,0.748537955407749
-1.65921505962812,0.189848357298842
0.713232324347529,-1.24509552301033
-16.2835998948632,-11.6334091461516
1.03573416389464,-0.400446669841152
-0.280093800910612,-0.919972046569283
-0.147997158030392,-0.242727615673836
-4.88173912070644,2.67163031286912
-0.797173815597543,-0.567815214713271
0.198335920288028,-0.994294709326079
-2.0508772210958,1.48862805605695
-9.42321888162131,-1.29969018342921
0.555586723282558,0.0954794064650634
0.893712672140024,-0.970190367681319
0.0176672880570767,0.0188327534639732
3.85531788961169,-15.1104566862968
5.55794468163474,-0.259836223457764
1.25178974784004,-1.204672493621
0.398159400364642,0.628110721033485
0.863408257016707,1.5030935356209
7.0556147206081,0.0243516815843495
-2.20439206394475,-3.7552163052767
0.294299322722591,0.911332197001074
-0.339534789043757,-0.421835991714256
-2.868732940998,11.570995966199
-1.15011125553984,-7.96344872586075
-5.0920288937498,1.58491542641928
-10.6597192451234,-9.96633642133945
1.86709777857364,-0.608288169499597
0.271155749088798,0.295982656891304
-2.8114151298883,2.09101948322962
-4.96729001077751,1.05802303640617
-8.3241969643292,-6.40654036761288
0.0143546263835454,1.29271504303495
-0.558601827743141,4.5932145498683
-0.487265367128171,-2.30703692881142
-7.40944050204505,2.57210204279521
1.16379194776222,5.15384022448086
10.7860483037146,-3.99776300622878
4.13122401246898,-7.03566545313758
-0.309671611098805,1.33473420785845
0.240653492697556,-0.31217496631747
8.39457225834838,7.88977138477789
-0.212377628476569,0.0205316660172687
-7.87486675989707,2.40200345943007
-3.06874952189357,2.89791481379906
-7.56297484987563,7.15954691905692
0.310540035365815,-1.28612295954337
-0.475525407175917,3.32422294092144
0.0851919564655448,-0.019391758744251
0.68741416555484,-1.64797333537637
-0.150094493099043,0.535014414573682
5.11984070833876,-4.23252467710249
-2.79721841185361,-4.46088454740382
-9.28703227176988,-1.33878539679235
0.596923325533911,13.1235655350727
-5.41043261466266,4.44326665688514
0.376939964479285,0.42965407435868
-0.423962276815914,0.434022397812521
-0.237406743813252,-4.20914018465734
-0.669510094475419,-0.0122642080705077
-0.154456229546721,-1.33588861288687
-7.00463408029389,-6.63609461105295
-7.18568368322631,-4.91892905605255
3.3348336639353,5.64364976401322
-0.0965832916409546,0.130055952990106
0.122827239907096,-0.0405993652352273
21.7332664629114,-1.35151319569344
-1.06953352907346,0.764082498910617
-0.884134382144635,-4.15901868518125
0.168768862693702,0.571661089364856
11.134211309983,-5.98335257168718
-0.0582858470454135,1.06181440389537
0.265836715297705,-0.307648921010549
-4.49921361855858,-10.0714160796819
-5.03890564954292,5.58375141451527
0.134285496878105,-0.112626495072588
-0.0187826378691029,-2.42853930152908
-4.34749332282323,-8.69466322717642
-10.4248117168597,-1.10730630073145
-1.61453577459736,1.15322700108818
8.09281954142993,7.07199188570574
0.205693826804978,1.09308171875046
4.48612357677531,5.88767437472627
0.321309711890847,0.397753517296649
7.14057321261431,9.50147485702611
-1.00507359048895,-3.53108299571169
0.493084245658955,0.0340906096453953
-0.706192605708584,-0.0274176965104994
4.88936824055353,-5.75963277857707
-0.436566841860594,-1.14282926218818
-1.02143757638054,1.15450767701585
2.34190787960417,2.67451051035902
-3.02037025186645,-4.4113889006285
-1.75094257190184,10.728762043669
-4.80283146792208,14.4137975389077
-2.8703110557744,-5.97680750879968
4.38160870876356,0.35448049580969
-0.0645961374007096,0.0776495422339575
5.28840857310897,-4.37223928839323
7.03724263717368,-2.30367944808419
4.15890671758394,-0.093297398487641
-5.55728258569558,0.14450909285501
-2.79656415052502,-2.01008220194032
-1.12157258152922,0.161950169918057
0.717799537487744,1.75151266230776
-7.8828673082664,1.82715471841229
-10.2276782105893,-7.48209316628861
-1.55085671283634,2.81189672166055
1.52443776188467,1.53249489167974
10.6289167507163,-2.80123292997835
-6.42662322391571,-18.0676613488431
6.76063405800225,-6.32452055404389
7.55329545565096,-4.46244083233578
0.40810290005931,17.1610047715019
6.9399792827425,2.68973667065133
-2.34739140851095,1.10370997058416
-0.0552304494130794,0.0195584853952901
6.89771899866861,-6.56173751929876
-1.12438598380098,-3.70971979988133
-2.26135077648768,-6.20895769438991
-0.919973294414662,1.24496587205346
1.34455332176876,5.36997064415908
1.51447945593829,-1.29018187000563
-0.146334063353434,1.44852125727879
-6.85348587062632,6.53756267296869
14.5126270260077,-3.28728402596738
0.955927428944022,-1.98797829167632
-9.30566330885163,-5.02906017444364
5.0523367566573,-0.138303702724476
-0.416996575561321,6.41621008694321
-0.0629974404689054,-0.313909259501479
-0.0816795452029412,3.51617081884603
3.51642639221968,1.44347707075284
4.78836190874213,3.1475329545803
0.361662552981137,-0.0505776073747807
-5.96716842436527,-7.06882963006351
-0.027362393738765,-0.293071377142151
-3.23181773533812,-5.76622085238929
-2.08470842196203,1.09241093605011
0.821225378090963,-0.950163555843601
2.49066963160441,-1.91825375924187
-1.83503728770809,1.90169680132
0.721890958627863,0.532336451296471
4.5640007687065,-3.66753434210065
-0.476273366006248,0.328266739685159
5.86853918521724,0.791073821621694
-17.4535152144447,6.70930216209253
2.7421674016254,0.59105679912882
0.362728241714409,0.937316807434326
-1.85410934743668,0.0279848887044113
-0.268267024227435,-0.0970847497240401
-0.0523688159313689,0.243962797245985
-1.42569777507072,-1.43125051617728
10.0704074842866,4.25700797539451
-8.35722348185773,7.95892926941433
2.63997063658739,1.3936507591232
-2.48735422142804,9.35642068028568
-0.180785579015959,10.1861070348279
-0.396651046956786,1.5680259193069
6.46483661326893,-8.02040308293557
-7.87914619585876,-4.02119310741294
1.98739141186281,-1.99346737532556
-5.55839346355246,0.990545145017184
-0.00511613673072357,-0.0303575203754822
0.0132030018203789,0.00808197071556724
-5.53720343279201,-3.57230299749931
0.0061837051561506,0.112166083697501
0.364735461872451,0.624844524173481
-0.192591341570086,7.49115062866004
2.13118417954243,-5.05652535650597
-6.84682999226035,9.00584454896488
-2.39502161733698,1.5608694399151
-7.42595598017708,3.41831561508574
-6.16965217645876,-14.9647282867043
0.130780450892539,0.256201768272365
-0.977064553263685,1.08620419898138
-12.9314338774944,8.81047909564622
-1.43282970992992,4.99596809285031
-0.336621273227758,6.87138757733057
0.0944733674855244,-1.07414319885691
-2.16070307982597,-2.25874139555482
3.19320509436556,-0.363090271065878
5.09780544150176,-4.69248860494105
0.00513918036096214,-0.00847055489199577
0.584083165299958,11.429585827497
-3.2872330174285,5.7561641603808
0.142757409900445,0.894789638072915
0.187903324114828,0.317117989272434
5.2375869145063,8.90617562658234
-7.11098243445938,13.1433846809101
-3.35106845690469,8.0558342534387
7.6816778197216,-1.74673966114609
0.0566757584624287,0.1013235850752
0.0317485488641866,0.0722248743524493
-0.402197604242992,0.23327077923242
1.17998607867014,2.26895337053597
0.490901097431783,1.22133205739454
-3.09542901198461,-8.38746656455662
-0.141063936112918,-0.418266340983928
2.07759701958461,2.89730959417508
5.15849824431272,-5.19511212857372
1.67906490263713,4.07977248431526
-10.8569642320115,-0.2138254516193
-3.09050757339159,-1.97187126949735
2.38985749304442,3.19007109569335
0.648355814324379,-2.38088067250007
4.7406275633161,5.44121032489715
5.67625528766504,4.24933027027523
-0.253828133720241,-0.344157845510029
-0.74546249546231,-1.16148644733134
0.217970558852073,0.598750780684729
-3.41295325701232,-6.41457797442259
-9.77034683171819,-1.40908480793306
-0.0705220968470153,0.218559328122694
7.65951068092529,-2.52950057511054
-10.6204832400935,24.197843423194
10.2392948861274,2.71972038179477
0.429538319221173,-0.943593795660095
-0.832125240488196,-0.833895939757696
3.4079563565485,3.77937080571972
0.575385150797232,-0.813555459532047
2.41778949521872,2.31738381598093
-3.84105245298899,8.41574817434198
11.0177855190525,-3.73579632868772
8.49995855074552,6.47669236508368
-0.348780845527616,0.0588007112916673
6.68391451151988,-6.3439251040228
1.18557103311307,1.63395233905428
4.66135092464898,-1.24242318979771
3.09704550354439,7.95577226526582
8.25743743299264,-6.65861686237376
-5.74303761481429,-0.342728708148761
-0.814403552332159,0.918670381568166
-3.40847333298568,-0.503557557587303
-1.91947058139917,-0.0429463110726499
-0.594713768313295,1.25146374575906
0.994699263745294,1.64145746781716
7.19655709302447,3.9564632660831
9.50691225441308,1.84815792333678
-5.19027848822922,-3.62461172959312
8.89585481261862,-9.02305980827393
-0.659085263265431,-0.0380875740526273
1.37865518986976,-0.266338050728744
-2.82070431133932,6.466836258771
-2.18856923063681,-1.44608349130301
0.984877243188589,0.552213285321531
12.41621746962,2.14964460201511
0.000145344334594565,-0.000857847242851769
-3.71348160355821,-0.593400349928004
0.468305447656489,0.608274569316406
-4.89970041945559,1.93570849225359
-1.93953721279816,-6.52048608985844
-6.13110408233465,7.04370182395258
2.26443966710175,1.97552776704393
3.4880066430333,-5.04350983372967
1.46717244894555,0.293962459433366
0.651621689138558,0.564200182241903
-0.266412628206973,0.452312104477097
3.80521861571613,10.5251291618261
-9.70484009311938,-3.88709388403375
-15.0881234233417,-0.45593843358647
8.62389945181616,-2.27995278963914
-3.3966237825992,6.93820594944614
3.68030320515983,-0.506980425742365
-1.45299434717709,8.27305275978127
-4.45345175756776,-7.9709608793493
-4.61700229004458,13.4803322531585
0.194345937221492,0.670053494781653
0.451635682104907,0.519408403852865
-8.34602832006386,4.77234994107218
-12.2534226528175,-13.9628097827447
-8.97479099715715,5.06616142030111
0.0713816288019038,0.481441826159471
1.87389635334757,-12.4576334034175
1.63108786128461,-1.60112631364424
-2.04272343883485,3.80444001593132
-0.931097678035115,1.24328828699276
0.640556211662639,0.101572573656285
0.488191923637328,-0.920324477580036
6.18316570035754,5.55569488668661
-0.426455153475108,0.580503725187951
6.2291731386031,-1.1372817086887
-0.132967070683233,0.216512054303419
-4.51613893054971,-13.5099238124952
10.5915792860519,1.94448710423219
1.892440698359,2.80671408254458
-0.0120080520200739,-7.93317012650355
-1.91281099518409,0.77035378241902
4.07330309461738,5.7877735495721
-12.151266772242,-4.46421210171193
2.36870596590774,0.845047724563097
9.51481502468253,-2.88752065362389
7.22049087536113,-11.638448087006
0.107341194071342,-0.728740402104781
0.434919375906694,0.102725281410098
0.0364904610768097,-1.44581148536842
-0.106224745412171,-2.74347169613021
0.0745541374697026,0.117588118031809
0.912240075710302,1.79664477767796
-0.0317536376499941,-0.0202980243980237
2.55906943890902,-5.94246220042573
-13.1839727637899,3.63406386332946
2.17353187413136,4.71067251149267
0.31829240488434,-1.7316314790814
-7.62482444914891,2.42562077809169
-12.5236562687076,-0.566193198501588
0.145853338275771,0.313957485520185
1.56112305643991,-1.30779550417631
4.46742543188344,1.72219416866515
0.0334498783045185,0.00834755250569711
-1.20677299758848,-10.9054125350643
-1.87383610879241,-0.295480839023544
1.08379352951168,-0.603457699682305
-0.542357931170171,-0.0208537031153454
0.330636695274286,1.31534245445448
5.18352581150557,-12.1448788192085
-0.837994974895302,-1.3781193407281
0.233617711541647,-1.01453610120504
-0.815130597118765,0.620905558530626
0.432886059512196,-0.0351028511775445
-0.178325693248042,-0.58873759417006
-1.53557689937705,-5.52481536636252
-20.1256539349198,-3.0389451346074
-4.15702421034343,-4.88881540681577
0.346806797642957,-0.572637858682292
1.50008797501363,2.04257463111162
1.1134701917832,0.416231033409696
-0.869064244681053,-12.7874105070787
-5.45209192315038,7.45113193148181
-2.7023230968301,9.8964517960997
10.8925405858533,-7.21770028844526
1.49308105406895,-1.69574085250718
-2.51118392940215,-1.82103171178229
-1.72843916335598,-1.6865175446093
-2.75148428991461,1.56572371080878
-1.39895745059969,-0.713522281245643
-0.0571368592121602,-1.47666692191306
-4.71868128376604,19.2341543241764
8.99909112320146,-1.24709459771755
-4.34412467716446,3.73835879520028
0.0986035887047498,1.85438416215652
-3.083742710377,-16.6753171543609
-8.98424949941003,-3.99849520991771
-0.151752678833126,0.123804653993759
2.690254596507,3.11749716800576
-0.530722693393968,0.376551379508663
-8.18217128567205,1.45954622524942
-8.74745426384132,-3.92250966765436
0.270233767364223,0.337095108429616
0.436435311804334,-0.0146172335276558
13.7104666938202,11.6591203667687
-0.907929347163512,-3.40850029935544
0.0562046082416128,-0.492700355008891
-4.39014663704349,-1.28854336669928
5.66192381613846,9.36627054492727
1.68928541423337,-3.23960930751891
4.29048064165774,-9.22144339937985
4.00458736479584,-2.27811407787218
-12.3595882817934,-16.0431746736063
-8.44923047178331,-1.88170151917309
12.1413647057897,-8.92771185932387
-4.80884974156838,-4.23068240569973
0.682144682495504,3.383468729498
1.46336847107369,0.0669694462618829
-0.222453533678667,0.118143527581502
7.94030141092147,8.38354807989016
0.254465511398024,0.11756606264766
4.28661441842681,-13.8294157108852
-0.285976617675243,1.25199724045541
-6.32765313483984,10.968068926009
-6.55398230105227,-8.97122756853623
6.26210737095467,-0.716699147037639
-7.9684363575955,-14.2639910356035
-2.02520246823659,-7.02935038109599
3.96741205550412,2.56060316280229
1.52539164264396,1.71715105924051
1.21893105761468,-2.28031152743364
6.06235669683088,-6.2282924396752
0.10046672372391,-0.0340263369161891
0.654698798175509,0.0234596408787592
-0.414249660464956,-2.07076244418186
-0.0268633442731628,0.0552408946988
-0.521631015785934,7.17694200807728
-6.17102960243919,-8.52216788654958
-1.29006442877229,-0.174596486755581
6.19943880256964,1.33481402519259
-6.47918249767331,3.54797254463328
-10.898508389732,5.31236153792666
1.40622997915648,1.79654693347202
-0.742063847571318,-4.64948693642136
-11.0973427293822,0.541594602657671
-1.09195856856265,0.243601414368035
-5.11334702665017,-7.71017827830152
-0.818866028350476,-5.58885258195301
-0.0157856482799321,-0.00869641038324889
-11.9078540943164,2.09187349049082
-6.84304034879972,8.37459083659341
-8.53999022309379,-2.63105251629124
-4.78914064079332,-3.27094956054516
-0.438537063221959,2.72037518693311
-14.241916753369,13.4295044296059
10.1919717190993,-6.72980781002466
5.76036455608353,-11.2699395449409
8.52518481545435,0.723769649817903
11.1056677319218,-7.3152028025266
-7.37288760221512,-3.30539513391947
2.78416471464488,-1.00378920645278
1.10519636277468,-3.02517666740845
-0.207354499699915,0.0636236939535345
-0.712628518375322,0.328531373917212
-0.0277324880029453,0.019106233920924
-0.00125395453313519,-0.90905753688516
4.90830398566928,-3.08518330624373
-1.32263599267638,-3.12911901951026
3.16624701455291,-1.04344606367897
-0.693866514913288,0.412421143497785
15.180004260763,6.08311023017106
2.82592023266479,-5.3255052464344
6.83223277311881,-4.0541714148048
-5.7247341567984,-1.21822111705751
11.7160593832497,2.75691637221476
-1.90878766327497,8.68642467296805
8.15224521771113,-1.00573740031185
0.389430982730377,-7.12177551509296
3.62810886907525,-13.3207526199078
-4.23768646697505,-0.163760633426465
-2.84488833848396,15.8484987569763
6.01980706877889,6.12354221866982
2.14248369718845,4.6845154690305
-0.0695193377582345,-0.0942370665754956
2.00294236589553,0.300413718043782
2.52608428923986,0.706680275582318
12.0747651689541,2.11925108644764
